epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,37.254,0.71504,0.58402,0.90439,0.97897,0.97579,0.99328,0.82344,0.72793,0.93419,0.88862,0.000556595,0.000556595,0.000556595
39,38.1736,0.74771,0.59214,0.89898,0.98996,0.98439,0.99439,0.83019,0.71791,0.89472,0.88541,0.000533017,0.000533017,0.000533017
40,39.1018,0.75767,0.59933,0.92154,0.9921,0.98797,0.99426,0.83672,0.71311,0.85912,0.88653,0.000509438,0.000509438,0.000509438
41,40.0607,0.72104,0.60109,0.89057,0.99214,0.99167,0.99426,0.82236,0.73896,0.82511,0.90174,0.00048586,0.00048586,0.00048586
42,40.9783,0.72451,0.58727,0.9132,0.98873,0.99167,0.99453,0.81735,0.74539,0.80008,0.89891,0.000462281,0.000462281,0.000462281
43,41.8955,0.72131,0.57627,0.90886,0.99027,0.99167,0.99484,0.83086,0.72861,0.78154,0.88932,0.000438703,0.000438703,0.000438703
44,42.8167,0.67779,0.55653,0.89157,0.99341,0.99167,0.99484,0.82841,0.71591,0.75949,0.88446,0.000415124,0.000415124,0.000415124
45,43.7446,0.7237,0.56384,0.88648,0.99427,0.99167,0.99484,0.83581,0.71241,0.72131,0.88464,0.000391546,0.000391546,0.000391546
46,44.666,0.69389,0.5671,0.9006,0.99356,0.99167,0.99484,0.82729,0.73146,0.67307,0.89363,0.000367967,0.000367967,0.000367967
47,45.5836,0.70206,0.56319,0.9045,0.99431,0.99281,0.995,0.82729,0.74114,0.64129,0.89811,0.000344389,0.000344389,0.000344389
48,46.5033,0.71217,0.56575,0.9035,0.99474,0.99286,0.995,0.82047,0.73424,0.62692,0.89472,0.00032081,0.00032081,0.00032081
49,47.4234,0.69256,0.54887,0.90288,0.99435,0.99294,0.995,0.82784,0.72759,0.62054,0.89118,0.000297232,0.000297232,0.000297232
50,48.3339,0.68375,0.55633,0.88893,0.99329,0.99287,0.995,0.82818,0.71548,0.6099,0.88706,0.000273654,0.000273654,0.000273654
51,49.2776,0.64882,0.5299,0.88684,0.98982,0.99296,0.995,0.8344,0.70188,0.61764,0.88182,0.000250075,0.000250075,0.000250075
52,50.16,0.64749,0.53314,0.88379,0.98819,0.99312,0.995,0.838,0.69232,0.62338,0.88131,0.000226497,0.000226497,0.000226497
53,51.0404,0.66188,0.5233,0.88984,0.98834,0.99305,0.995,0.84379,0.68065,0.61653,0.88033,0.000202918,0.000202918,0.000202918
54,51.9239,0.63828,0.52006,0.86901,0.99105,0.99281,0.995,0.83761,0.67952,0.59655,0.88008,0.00017934,0.00017934,0.00017934
55,52.7996,0.64507,0.52525,0.8726,0.9945,0.99265,0.995,0.83234,0.68488,0.57068,0.88053,0.000155761,0.000155761,0.000155761
56,53.6831,0.64604,0.5092,0.88788,0.99546,0.99255,0.995,0.83152,0.68903,0.5488,0.88108,0.000132183,0.000132183,0.000132183
57,54.5694,0.64544,0.50501,0.86768,0.99566,0.99249,0.995,0.82747,0.69003,0.53345,0.88116,0.000108604,0.000108604,0.000108604
58,55.4527,0.6451,0.50952,0.88831,0.99559,0.99245,0.995,0.82871,0.68969,0.5221,0.88072,8.50255e-05,8.50255e-05,8.50255e-05
59,56.3249,0.62255,0.50169,0.8611,0.99564,0.99242,0.995,0.8338,0.68615,0.51242,0.88067,6.1447e-05,6.1447e-05,6.1447e-05
60,57.2118,0.63632,0.50609,0.8674,0.99585,0.99167,0.99484,0.83751,0.68623,0.50397,0.88134,3.78685e-05,3.78685e-05,3.78685e-05
