epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,133.275,0.78959,0.36636,0.88116,0.99187,0.84422,0.94536,0.75957,0.79732,0.72937,0.90515,0.000834822,0.000834822,0.000834822
44,136.316,0.79037,0.37456,0.87446,0.99219,0.93289,0.97252,0.79599,0.77694,0.46346,0.8988,0.000820675,0.000820675,0.000820675
45,139.365,0.77695,0.36558,0.87755,0.99953,0.99591,0.995,0.8085,0.78535,0.33561,0.90255,0.000806528,0.000806528,0.000806528
46,142.412,0.77271,0.36216,0.88495,0.99885,0.9995,0.995,0.82333,0.75099,0.32898,0.88518,0.00079238,0.00079238,0.00079238
47,145.489,0.76696,0.36331,0.87163,0.99937,1,0.995,0.82462,0.74625,0.32755,0.88545,0.000778233,0.000778233,0.000778233
48,148.566,0.78253,0.36049,0.88243,0.99939,1,0.995,0.82376,0.74993,0.3232,0.8864,0.000764086,0.000764086,0.000764086
49,151.593,0.75449,0.35727,0.88035,0.99922,1,0.995,0.82485,0.74938,0.31946,0.88722,0.000749939,0.000749939,0.000749939
50,154.671,0.78083,0.3607,0.8715,0.99896,1,0.995,0.82417,0.75492,0.32158,0.88482,0.000735792,0.000735792,0.000735792
51,157.755,0.76691,0.35684,0.87543,0.999,1,0.995,0.8173,0.75387,0.32661,0.88228,0.000721645,0.000721645,0.000721645
52,160.826,0.78086,0.35225,0.88014,0.99939,1,0.995,0.82365,0.7496,0.3174,0.88133,0.000707498,0.000707498,0.000707498
53,163.854,0.77042,0.35553,0.87757,0.99924,1,0.995,0.82051,0.76383,0.32073,0.88257,0.000693351,0.000693351,0.000693351
54,166.904,0.77508,0.35377,0.88403,0.99948,1,0.995,0.82555,0.74938,0.31366,0.88353,0.000679204,0.000679204,0.000679204
55,170.005,0.77349,0.36287,0.86401,0.99935,1,0.995,0.81708,0.76292,0.31452,0.88865,0.000665057,0.000665057,0.000665057
56,173.061,0.78995,0.36122,0.88622,0.9992,1,0.995,0.81761,0.75727,0.31586,0.88431,0.000650909,0.000650909,0.000650909
57,176.107,0.76319,0.35118,0.8738,0.99906,0.99995,0.995,0.82427,0.74628,0.31333,0.88359,0.000636762,0.000636762,0.000636762
58,179.151,0.75584,0.3448,0.87732,0.99906,0.99985,0.995,0.82089,0.76134,0.31428,0.88721,0.000622615,0.000622615,0.000622615
59,182.193,0.75335,0.34573,0.86641,0.99952,1,0.995,0.82143,0.76689,0.31856,0.89221,0.000608468,0.000608468,0.000608468
60,185.245,0.76967,0.34847,0.88172,0.99911,1,0.995,0.79843,0.84532,0.33911,0.90859,0.000594321,0.000594321,0.000594321
61,188.273,0.74947,0.33933,0.86288,0.99942,1,0.995,0.81757,0.77438,0.31761,0.88874,0.000580174,0.000580174,0.000580174
62,191.325,0.75273,0.33941,0.86476,0.99896,1,0.995,0.82739,0.75926,0.31359,0.88429,0.000566027,0.000566027,0.000566027
63,194.404,0.75088,0.34421,0.8644,0.9988,1,0.995,0.8262,0.75072,0.31136,0.88362,0.00055188,0.00055188,0.00055188
64,197.457,0.75148,0.34213,0.87551,0.9982,0.99986,0.995,0.82176,0.76078,0.31616,0.88612,0.000537733,0.000537733,0.000537733
65,200.483,0.75456,0.3395,0.87216,0.99903,0.99607,0.995,0.81686,0.77219,0.31635,0.89134,0.000523586,0.000523586,0.000523586
66,203.513,0.75146,0.33458,0.87774,0.99725,0.99945,0.995,0.82217,0.73656,0.30865,0.88126,0.000509438,0.000509438,0.000509438
67,206.615,0.74993,0.33603,0.87499,0.99857,1,0.995,0.82848,0.729,0.30132,0.88264,0.000495291,0.000495291,0.000495291
68,209.684,0.74226,0.33748,0.86479,0.99805,0.99924,0.995,0.81208,0.78276,0.31906,0.89582,0.000481144,0.000481144,0.000481144
69,212.728,0.73528,0.33441,0.86668,0.99899,1,0.995,0.80751,0.8076,0.32353,0.9014,0.000466997,0.000466997,0.000466997
70,215.77,0.74126,0.32974,0.86806,0.99885,1,0.995,0.81872,0.76999,0.30912,0.89081,0.00045285,0.00045285,0.00045285
71,218.819,0.7447,0.33276,0.87078,0.99885,1,0.995,0.82954,0.74373,0.3028,0.88679,0.000438703,0.000438703,0.000438703
72,221.897,0.72632,0.32873,0.86075,0.9981,1,0.995,0.82863,0.72984,0.29461,0.87906,0.000424556,0.000424556,0.000424556
73,224.943,0.76852,0.33575,0.87737,0.99779,1,0.995,0.82106,0.76034,0.30808,0.88514,0.000410409,0.000410409,0.000410409
74,228.015,0.75112,0.33317,0.87222,0.99865,1,0.995,0.82748,0.74334,0.30322,0.88617,0.000396262,0.000396262,0.000396262
75,231.068,0.74572,0.33169,0.86171,0.99896,1,0.995,0.83089,0.73732,0.29938,0.88334,0.000382115,0.000382115,0.000382115
76,234.164,0.73795,0.32662,0.86742,0.99943,1,0.995,0.83188,0.73535,0.29085,0.88415,0.000367967,0.000367967,0.000367967
77,237.224,0.74556,0.33056,0.88399,0.99953,1,0.995,0.83174,0.73715,0.29302,0.88505,0.00035382,0.00035382,0.00035382
78,240.258,0.7287,0.32635,0.86891,0.99954,1,0.995,0.8272,0.7566,0.30265,0.89162,0.000339673,0.000339673,0.000339673
79,243.304,0.72759,0.32784,0.85848,0.99944,1,0.995,0.82513,0.75618,0.29709,0.8906,0.000325526,0.000325526,0.000325526
80,246.351,0.72994,0.32666,0.86316,0.99928,1,0.995,0.82905,0.75869,0.29791,0.89905,0.000311379,0.000311379,0.000311379
81,249.417,0.72794,0.32651,0.87193,0.99943,1,0.995,0.83315,0.74326,0.29692,0.89199,0.000297232,0.000297232,0.000297232
82,252.506,0.72484,0.32004,0.86683,0.9995,1,0.995,0.83283,0.74404,0.29572,0.88923,0.000283085,0.000283085,0.000283085
83,255.539,0.70413,0.31376,0.86802,0.9991,1,0.995,0.82681,0.75986,0.2933,0.89174,0.000268938,0.000268938,0.000268938
84,258.567,0.71447,0.3199,0.87242,0.99936,1,0.995,0.82827,0.74815,0.29108,0.88764,0.000254791,0.000254791,0.000254791
85,261.611,0.71908,0.31832,0.8587,0.99913,1,0.995,0.8276,0.73989,0.29347,0.8857,0.000240644,0.000240644,0.000240644
86,264.651,0.70759,0.31654,0.85962,0.99897,1,0.995,0.83291,0.75337,0.29218,0.89054,0.000226497,0.000226497,0.000226497
87,267.68,0.74309,0.32299,0.87848,0.9994,1,0.995,0.82963,0.7572,0.29208,0.88864,0.000212349,0.000212349,0.000212349
88,270.745,0.70057,0.30866,0.87095,0.99955,1,0.995,0.82411,0.7556,0.28962,0.88671,0.000198202,0.000198202,0.000198202
89,273.787,0.70384,0.30751,0.86817,0.99953,1,0.995,0.82735,0.7587,0.29193,0.88939,0.000184055,0.000184055,0.000184055
90,276.821,0.70851,0.31301,0.86396,0.99947,1,0.995,0.83059,0.75289,0.28988,0.88687,0.000169908,0.000169908,0.000169908
91,279.799,0.69978,0.29642,0.87109,0.99932,1,0.995,0.83003,0.74429,0.28815,0.88518,0.000155761,0.000155761,0.000155761
92,282.707,0.69429,0.29195,0.87534,0.99932,1,0.995,0.8284,0.74387,0.28755,0.88935,0.000141614,0.000141614,0.000141614
93,285.597,0.69992,0.29171,0.86965,0.99945,1,0.995,0.83039,0.74397,0.28491,0.88997,0.000127467,0.000127467,0.000127467
94,288.514,0.68816,0.29186,0.86612,0.99946,1,0.995,0.82683,0.74788,0.28184,0.88786,0.00011332,0.00011332,0.00011332
95,291.41,0.69013,0.29273,0.86355,0.99943,1,0.995,0.82503,0.75085,0.28165,0.88925,9.91726e-05,9.91726e-05,9.91726e-05
96,294.303,0.68505,0.28568,0.86716,0.9995,1,0.995,0.82516,0.74854,0.28466,0.89107,8.50255e-05,8.50255e-05,8.50255e-05
97,297.192,0.67548,0.28525,0.86328,0.99951,1,0.995,0.82788,0.74628,0.28352,0.88867,7.08784e-05,7.08784e-05,7.08784e-05
98,300.11,0.67536,0.28346,0.87263,0.99947,1,0.995,0.82419,0.74623,0.28061,0.88622,5.67313e-05,5.67313e-05,5.67313e-05
99,303.033,0.68538,0.28307,0.87468,0.99948,1,0.995,0.82534,0.74525,0.28244,0.8862,4.25842e-05,4.25842e-05,4.25842e-05
100,305.943,0.68372,0.28616,0.8724,0.99946,1,0.995,0.82897,0.74538,0.27977,0.88657,2.84371e-05,2.84371e-05,2.84371e-05
