epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,66.2513,0.79923,0.39539,0.87621,0.99165,0.99853,0.99498,0.78603,0.80486,0.3987,0.91403,0.000910273,0.000910273,0.000910273
24,69.0261,0.80963,0.40346,0.90157,0.99335,0.99554,0.995,0.78299,0.8177,0.40719,0.91046,0.000886694,0.000886694,0.000886694
25,71.7942,0.82187,0.40411,0.89721,0.99924,1,0.995,0.78227,0.83611,0.38914,0.92482,0.000863116,0.000863116,0.000863116
26,74.5742,0.81482,0.40642,0.90009,0.9985,1,0.995,0.80015,0.78644,0.37815,0.90508,0.000839537,0.000839537,0.000839537
27,77.387,0.82698,0.40423,0.89,0.9855,0.97189,0.99438,0.73631,0.96758,0.46247,0.98383,0.000815959,0.000815959,0.000815959
28,80.1468,0.81853,0.41138,0.90098,0.97422,0.99302,0.99478,0.78242,0.83414,0.40345,0.92982,0.00079238,0.00079238,0.00079238
29,82.9284,0.83142,0.39467,0.88829,0.99696,0.9974,0.995,0.77098,0.88626,0.37987,0.94792,0.000768802,0.000768802,0.000768802
30,85.6821,0.84605,0.39317,0.88532,0.99722,1,0.995,0.8017,0.79066,0.35708,0.90107,0.000745223,0.000745223,0.000745223
31,88.4779,0.79897,0.3828,0.86974,0.997,1,0.99498,0.79642,0.80485,0.35355,0.89837,0.000721645,0.000721645,0.000721645
32,91.2679,0.78864,0.37969,0.89778,0.99742,1,0.995,0.78779,0.83126,0.36836,0.90867,0.000698066,0.000698066,0.000698066
33,94.0339,0.83792,0.39218,0.86989,0.99953,0.99994,0.995,0.80499,0.80085,0.35288,0.9056,0.000674488,0.000674488,0.000674488
34,96.8686,0.79873,0.37961,0.87932,0.99923,1,0.995,0.81742,0.76815,0.34444,0.89383,0.000650909,0.000650909,0.000650909
35,99.6754,0.78521,0.37172,0.87849,0.99911,1,0.995,0.80959,0.79046,0.34525,0.903,0.000627331,0.000627331,0.000627331
36,102.443,0.80578,0.37627,0.88621,0.99941,0.9981,0.995,0.81556,0.78066,0.36577,0.89424,0.000603752,0.000603752,0.000603752
37,105.219,0.8085,0.38878,0.88829,0.99914,0.99986,0.995,0.81555,0.76536,0.3421,0.89224,0.000580174,0.000580174,0.000580174
38,107.999,0.79991,0.37919,0.89057,0.99955,0.99816,0.995,0.80108,0.79303,0.33811,0.8971,0.000556595,0.000556595,0.000556595
39,110.758,0.84288,0.3978,0.91197,0.99857,0.99853,0.995,0.82166,0.75628,0.33299,0.88808,0.000533017,0.000533017,0.000533017
40,113.568,0.78055,0.36292,0.86523,0.99859,1,0.995,0.8145,0.7637,0.3523,0.88887,0.000509438,0.000509438,0.000509438
41,116.363,0.77384,0.36197,0.87417,0.99933,1,0.995,0.81409,0.77953,0.32498,0.89472,0.00048586,0.00048586,0.00048586
42,119.139,0.75797,0.36247,0.86499,0.99943,1,0.995,0.81257,0.7837,0.33218,0.89575,0.000462281,0.000462281,0.000462281
43,121.903,0.76171,0.34609,0.86746,0.99935,1,0.995,0.81518,0.76524,0.33183,0.89157,0.000438703,0.000438703,0.000438703
44,124.676,0.7759,0.35785,0.86867,0.99948,1,0.995,0.8115,0.77821,0.32535,0.89376,0.000415124,0.000415124,0.000415124
45,127.491,0.75206,0.34727,0.87367,0.99953,1,0.995,0.82231,0.75868,0.31996,0.89131,0.000391546,0.000391546,0.000391546
46,130.327,0.74162,0.34434,0.88381,0.99929,1,0.995,0.82784,0.74663,0.31375,0.88684,0.000367967,0.000367967,0.000367967
47,133.123,0.75271,0.34319,0.86977,0.99911,0.99987,0.995,0.82218,0.76327,0.31646,0.89748,0.000344389,0.000344389,0.000344389
48,135.901,0.74997,0.33545,0.88216,0.99874,0.99976,0.995,0.82759,0.74387,0.31192,0.88816,0.00032081,0.00032081,0.00032081
49,138.669,0.78961,0.3537,0.89831,0.99908,0.99991,0.995,0.82867,0.74613,0.31063,0.88662,0.000297232,0.000297232,0.000297232
50,141.483,0.75639,0.34394,0.8576,0.99902,0.99987,0.995,0.82962,0.75083,0.31218,0.8905,0.000273654,0.000273654,0.000273654
51,144.216,0.73878,0.31991,0.88212,0.99886,0.99973,0.995,0.83226,0.73978,0.30632,0.88289,0.000250075,0.000250075,0.000250075
52,146.898,0.73343,0.31533,0.8734,0.99929,1,0.995,0.82995,0.74206,0.31045,0.88457,0.000226497,0.000226497,0.000226497
53,149.535,0.7377,0.31618,0.88102,0.99939,1,0.995,0.82958,0.74115,0.30607,0.88256,0.000202918,0.000202918,0.000202918
54,152.217,0.73452,0.31186,0.87738,0.99942,1,0.995,0.82989,0.73793,0.30343,0.88104,0.00017934,0.00017934,0.00017934
55,154.849,0.73271,0.31148,0.88403,0.99929,1,0.995,0.83132,0.74641,0.30057,0.88177,0.000155761,0.000155761,0.000155761
56,157.517,0.72615,0.30653,0.8684,0.99934,1,0.995,0.83265,0.74188,0.29697,0.8833,0.000132183,0.000132183,0.000132183
57,160.189,0.75164,0.31799,0.87353,0.99947,1,0.995,0.83315,0.74032,0.29547,0.88245,0.000108604,0.000108604,0.000108604
58,162.865,0.7299,0.30558,0.86249,0.99942,1,0.995,0.83404,0.73498,0.29563,0.88069,8.50255e-05,8.50255e-05,8.50255e-05
59,165.507,0.71258,0.30463,0.86847,0.99939,1,0.995,0.83131,0.73559,0.29346,0.88033,6.1447e-05,6.1447e-05,6.1447e-05
60,168.173,0.71921,0.30117,0.87165,0.99946,1,0.995,0.83624,0.73472,0.29457,0.88058,3.78685e-05,3.78685e-05,3.78685e-05
