epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,129.829,0.80174,0.36979,0.88842,0.99894,1,0.995,0.79102,0.86164,0.3507,0.9409,0.000739329,0.000739329,0.000739329
41,133.025,0.80396,0.36684,0.89878,0.99916,1,0.995,0.80741,0.78815,0.33979,0.91789,0.000721645,0.000721645,0.000721645
42,136.205,0.78915,0.36279,0.88901,0.99938,1,0.995,0.77578,0.90705,0.35327,0.96271,0.000703961,0.000703961,0.000703961
43,139.392,0.79474,0.35822,0.88979,0.9987,1,0.995,0.81979,0.7779,0.32659,0.91135,0.000686277,0.000686277,0.000686277
44,142.618,0.78284,0.35881,0.88828,0.99909,1,0.995,0.83599,0.74313,0.3112,0.89977,0.000668593,0.000668593,0.000668593
45,145.827,0.77665,0.35483,0.88528,0.9991,1,0.995,0.83164,0.7427,0.31719,0.89916,0.000650909,0.000650909,0.000650909
46,149.009,0.77334,0.3514,0.89234,0.99922,1,0.995,0.82684,0.75536,0.31433,0.90228,0.000633226,0.000633226,0.000633226
47,152.177,0.77712,0.35184,0.89073,0.99938,1,0.995,0.82758,0.74765,0.30473,0.90043,0.000615542,0.000615542,0.000615542
48,155.357,0.78025,0.34396,0.89285,0.99937,1,0.995,0.82687,0.76315,0.31416,0.90853,0.000597858,0.000597858,0.000597858
49,158.533,0.76751,0.34586,0.89104,0.99925,1,0.995,0.82583,0.7517,0.3136,0.90372,0.000580174,0.000580174,0.000580174
50,161.69,0.76483,0.3519,0.87649,0.99927,1,0.995,0.8264,0.76412,0.31318,0.90768,0.00056249,0.00056249,0.00056249
51,164.874,0.76656,0.34208,0.87618,0.99872,1,0.995,0.8303,0.74981,0.30556,0.90262,0.000544806,0.000544806,0.000544806
52,168.054,0.75177,0.33725,0.88099,0.9968,1,0.99498,0.82597,0.74725,0.3075,0.90655,0.000527122,0.000527122,0.000527122
53,171.218,0.75147,0.33551,0.88271,0.99879,0.9998,0.995,0.82383,0.75635,0.30711,0.90782,0.000509438,0.000509438,0.000509438
54,174.406,0.75133,0.33873,0.88549,0.99946,1,0.995,0.82058,0.76147,0.30629,0.91287,0.000491755,0.000491755,0.000491755
55,177.602,0.75804,0.34312,0.87371,0.99951,1,0.995,0.8184,0.75578,0.30662,0.90561,0.000474071,0.000474071,0.000474071
56,180.793,0.76804,0.34241,0.89557,0.99944,1,0.995,0.82505,0.75125,0.31053,0.90717,0.000456387,0.000456387,0.000456387
57,183.993,0.76388,0.34507,0.87116,0.99948,1,0.995,0.82684,0.74614,0.30234,0.90332,0.000438703,0.000438703,0.000438703
58,187.168,0.75023,0.33662,0.88699,0.99948,1,0.995,0.81556,0.79757,0.3138,0.9212,0.000421019,0.000421019,0.000421019
59,190.36,0.74863,0.33262,0.8767,0.99955,1,0.995,0.8188,0.79224,0.30843,0.92004,0.000403335,0.000403335,0.000403335
60,193.573,0.76074,0.33614,0.88581,0.99957,1,0.995,0.8293,0.7473,0.30054,0.9044,0.000385651,0.000385651,0.000385651
61,196.745,0.74164,0.32844,0.87263,0.99957,1,0.995,0.82674,0.75156,0.29824,0.90597,0.000367967,0.000367967,0.000367967
62,199.934,0.74567,0.32646,0.87196,0.99956,1,0.995,0.83139,0.73995,0.29212,0.90062,0.000350284,0.000350284,0.000350284
63,203.112,0.74781,0.32802,0.88492,0.99949,1,0.995,0.82735,0.75965,0.2997,0.90688,0.0003326,0.0003326,0.0003326
64,206.294,0.7478,0.32573,0.88604,0.9995,1,0.995,0.82587,0.75524,0.29826,0.90638,0.000314916,0.000314916,0.000314916
65,209.471,0.73477,0.32482,0.87735,0.99954,1,0.995,0.82928,0.75513,0.30262,0.90575,0.000297232,0.000297232,0.000297232
66,212.641,0.73785,0.32004,0.8925,0.99953,1,0.995,0.82988,0.7533,0.29442,0.90495,0.000279548,0.000279548,0.000279548
67,215.828,0.73077,0.32566,0.86836,0.99948,1,0.995,0.82794,0.74555,0.29566,0.90356,0.000261864,0.000261864,0.000261864
68,219.017,0.73799,0.32154,0.87414,0.99948,1,0.995,0.83067,0.7355,0.29346,0.90111,0.00024418,0.00024418,0.00024418
69,222.214,0.72738,0.32035,0.87404,0.99953,1,0.995,0.83547,0.74133,0.29536,0.90259,0.000226497,0.000226497,0.000226497
70,225.403,0.72832,0.31454,0.87348,0.99944,1,0.995,0.8262,0.74606,0.29216,0.90048,0.000208813,0.000208813,0.000208813
71,228.478,0.71587,0.30241,0.88723,0.99956,1,0.995,0.82807,0.74723,0.29305,0.90314,0.000191129,0.000191129,0.000191129
72,231.535,0.72004,0.30338,0.88933,0.99957,1,0.995,0.83068,0.74585,0.29201,0.90246,0.000173445,0.000173445,0.000173445
73,234.569,0.71965,0.3011,0.88676,0.99955,1,0.995,0.83092,0.74465,0.29114,0.90173,0.000155761,0.000155761,0.000155761
74,237.598,0.71245,0.29559,0.88863,0.99947,1,0.995,0.82859,0.74692,0.2888,0.90209,0.000138077,0.000138077,0.000138077
75,240.648,0.70944,0.29573,0.88372,0.99945,1,0.995,0.82864,0.75037,0.28939,0.90364,0.000120393,0.000120393,0.000120393
76,243.709,0.70896,0.29453,0.88388,0.99944,1,0.995,0.82933,0.75375,0.28945,0.90304,0.000102709,0.000102709,0.000102709
77,246.766,0.71165,0.29669,0.88598,0.9994,1,0.995,0.83064,0.74853,0.28913,0.90205,8.50255e-05,8.50255e-05,8.50255e-05
78,249.82,0.70718,0.29119,0.8838,0.99939,1,0.995,0.83155,0.74681,0.28673,0.9021,6.73416e-05,6.73416e-05,6.73416e-05
79,252.882,0.70287,0.29072,0.88238,0.99944,1,0.995,0.83261,0.74698,0.28481,0.90196,4.96578e-05,4.96578e-05,4.96578e-05
80,255.922,0.7058,0.29384,0.87489,0.99945,1,0.995,0.83185,0.74665,0.2833,0.90176,3.19739e-05,3.19739e-05,3.19739e-05
